589.696934021	0.742232306769	0.0
589.697934028	0.745505300717	0.0
589.698934035	0.748726793894	0.0
589.699934041	0.7518998427	0.0
589.700934048	0.755026926527	0.0
589.701934055	0.758109472113	0.0
589.702934061	0.761147619428	0.0
589.703934068	0.764140365664	0.0
589.704934075	0.767086112574	0.0
589.705934081	0.769983425103	0.0
589.706934088	0.772831609606	0.0
589.707934095	0.775630806871	0.0
589.708934101	0.778381689154	0.0
589.709934108	0.781085134244	0.0
589.710934115	0.783742109811	0.0
589.711934121	0.78635369097	0.0
589.712934128	0.788921044141	0.0
589.713934135	0.791445334806	0.0
589.714934141	0.793927625207	0.0
589.715934148	0.79636883041	0.0
589.716934155	0.798769747329	0.0
589.717934161	0.801131119528	0.0
589.718934168	0.803453688051	0.0
589.719934175	0.805738205639	0.0
589.720934181	0.807985416602	0.0
589.721934188	0.810196006446	0.0
589.722934195	0.812370520824	0.0
589.723934201	0.814509249046	0.0
589.724934208	0.816612051102	0.0
589.725934215	0.818678097361	0.0
589.726934222	0.820705525607	0.0
589.727934228	0.822691112523	0.0
589.728934235	0.824630179084	0.0
589.729934242	0.826517042714	0.0
589.730934248	0.828346303134	0.0
589.731934255	0.830115004974	0.0
589.732934262	0.831825243839	0.0
589.733934268	0.833486221401	0.0
589.734934275	0.835114439973	0.0
589.735934282	0.836731040367	0.0
589.736934288	0.838356365139	0.0
589.737934295	0.840003193343	0.0
589.738934302	0.841670741075	0.0
589.739934308	0.843340921734	0.0
589.740934315	0.844977320386	0.0
589.741934322	0.846527023756	0.0
589.742934328	0.847925721097	0.0
589.743934335	0.849106402581	0.0
589.744934342	0.850011491965	0.0
589.745934348	0.850607817607	0.0
589.746934355	0.850902840627	0.0
589.747934362	0.850958148688	0.0
589.748934368	0.850893649697	0.0
589.749934375	0.850876274795	0.0
589.750934382	0.851091825517	0.0
589.751934388	0.851705649629	0.0
589.752934395	0.852823247707	0.0
589.753934402	0.854463319186	0.0
589.754934408	0.856552874766	0.0
589.755934415	0.858947435125	0.0
589.756934422	0.861470397915	0.0
589.757934428	0.863957950667	0.0
589.758934435	0.866294062981	0.0
589.759934442	0.868425391103	0.0
589.760934448	0.870354706283	0.0
589.761934455	0.872119063694	0.0
589.762934462	0.873763076884	0.0
589.763934468	0.875317563736	0.0
589.764934475	0.87678969844	0.0
589.765934482	0.878165074332	0.0
589.766934488	0.879418123376	0.0
589.767934495	0.880526120575	0.0
589.768934502	0.881482070323	0.0
589.769934508	0.882302476441	0.0
589.770934515	0.883027967543	0.0
589.771934522	0.883717282992	0.0
589.772934528	0.884436510114	0.0
589.773934535	0.885245801611	0.0
589.774934542	0.886186448335	0.0
589.775934548	0.887271902512	0.0
589.776934555	0.888485783499	0.0
589.777934562	0.889787757786	0.0
589.778934568	0.891125350108	0.0
589.779934575	0.892447414776	0.0
589.780934582	0.89371439159	0.0
589.781934588	0.894902319817	0.0
589.782934595	0.896001060426	0.0
589.783934602	0.897009779237	0.0
589.784934608	0.897932483233	0.0
589.785934615	0.898774270074	0.0
589.786934622	0.899537860979	0.0
589.787934628	0.900220855862	0.0
589.788934635	0.900814931141	0.0
589.789934642	0.901307472262	0.0
589.790934648	0.901685067259	0.0
589.791934655	0.901938177064	0.0
589.792934662	0.902066528962	0.0
589.793934668	0.902084352446	0.0
589.794934675	0.902023784317	0.0
589.795934682	0.901934553077	0.0
589.796934688	0.901878783839	0.0
589.797934695	0.901921138549	0.0
589.798934702	0.902116070395	0.0
589.799934709	0.902495411821	0.0
589.800934715	0.903060291819	0.0
589.801934722	0.903780558387	0.0
589.802934729	0.904602059142	0.0
589.803934735	0.905458531809	0.0
589.804934742	0.906282678091	0.0
589.805934749	0.907011096447	0.0
589.806934755	0.907579032019	0.0
589.807934762	0.907902966422	0.0
589.808934769	0.907853541338	0.0
589.809934775	0.907228243041	0.0
589.810934782	0.905738806194	0.0
589.811934789	0.903028543968	0.0
589.812934795	0.898729352039	0.0
589.813934802	0.892558003039	0.0
589.814934809	0.884437026086	0.0
589.815934815	0.874609265118	0.0
589.816934822	0.863704191372	0.0
589.817934829	0.852717549961	0.0
589.818934835	0.842887822459	0.0
589.819934842	0.835486603398	0.0
589.820934849	0.831571431411	0.0
589.821934855	0.831765829758	0.0
589.822934862	0.836126281147	0.0
589.823934869	0.844132254217	0.0
589.824934875	0.854801633534	0.0
589.825934882	0.866899740624	0.0
589.826934889	0.879184817336	0.0
589.827934895	0.890624622073	0.0
589.828934902	0.900531986634	0.0
589.829934909	0.908597739486	0.0
589.830934915	0.914834492948	0.0
589.831934922	0.919469232848	0.0
589.832934929	0.922827885554	0.0
589.833934935	0.925243434491	0.0
589.834934942	0.927000574089	0.0
589.835934949	0.928314214941	0.0
589.836934955	0.929331003443	0.0
589.837934962	0.930141776143	0.0
589.838934969	0.930795858031	0.0
589.839934975	0.931312797859	0.0
589.840934982	0.931691379345	0.0
589.841934989	0.931918099753	0.0
589.842934995	0.931977398795	0.0
589.843935002	0.931864116183	0.0
589.844935009	0.931595905231	0.0
589.845935015	0.931221440334	0.0
589.846935022	0.930820688125	0.0
589.847935029	0.93049573024	0.0
589.848935035	0.930353202052	0.0
589.849935042	0.930481998318	0.0
589.850935049	0.930932356355	0.0
589.851935055	0.931703278732	0.0
589.852935062	0.932742975117	0.0
589.853935069	0.933962168377	0.0
589.854935075	0.93525535294	0.0
589.855935082	0.936523018068	0.0
589.856935089	0.937688932025	0.0
589.857935095	0.938709142722	0.0
589.858935102	0.93957187328	0.0
589.859935109	0.940289994587	0.0
589.860935115	0.940890005205	0.0
589.861935122	0.94140193327	0.0
589.862935129	0.941852733997	0.0
589.863935135	0.942263281181	0.0
589.864935142	0.94264778067	0.0
589.865935149	0.943014471222	0.0
589.866935155	0.943366909608	0.0
589.867935162	0.943705363443	0.0
589.868935169	0.944027912176	0.0
589.869935175	0.944331090562	0.0
589.870935182	0.944610446127	0.0
589.871935189	0.944861824509	0.0
589.872935196	0.945083734178	0.0
589.873935202	0.945279760266	0.0
589.874935209	0.945459309688	0.0
589.875935216	0.945636194178	0.0
589.876935222	0.945826197391	0.0
589.877935229	0.946044694211	0.0
589.878935236	0.946304205638	0.0
589.879935242	0.946611577017	0.0
589.880935249	0.946965499557	0.0
589.881935256	0.947355900522	0.0
589.882935262	0.947766240411	0.0
589.883935269	0.948178066278	0.0
589.884935276	0.948575450431	0.0
589.885935282	0.948946973766	0.0
589.886935289	0.949285110952	0.0
589.887935296	0.949584889586	0.0
589.888935302	0.949843032341	0.0
589.889935309	0.950056440717	0.0
589.890935316	0.950217957192	0.0
589.891935322	0.950308557148	0.0
589.892935329	0.950286470417	0.0
589.893935336	0.950074312834	0.0
589.894935342	0.949546588888	0.0
589.895935349	0.948522995905	0.0
589.896935356	0.946776447635	0.0
589.897935362	0.94406552821	0.0
589.898935369	0.940196249911	0.0
589.899935376	0.935106621349	0.0
589.900935382	0.928952332387	0.0
589.901935389	0.922159713358	0.0
589.902935396	0.915412053176	0.0
589.903935402	0.909552747127	0.0
589.904935409	0.905419122302	0.0
589.905935416	0.903650553611	0.0
589.906935422	0.904529371365	0.0
589.907935429	0.907905927049	0.0
589.908935436	0.913231790056	0.0
589.909935442	0.919686760589	0.0
589.910935449	0.926350297952	0.0
589.911935456	0.932349059379	0.0
589.912935462	0.936915388189	0.0
589.913935469	0.939314820537	0.0
589.914935476	0.93864002974	0.0
589.915935482	0.933524982464	0.0
589.916935489	0.921908732742	0.0
589.917935496	0.901054347435	0.0
589.918935502	0.868037962437	0.0
589.919935509	0.820768984672	0.0
589.920935516	0.759261669119	0.0
589.921935522	0.686525282133	0.0
589.922935529	0.608408265085	0.0
589.923935536	0.532217061143	0.0
589.924935542	0.46468486912	0.0
589.925935549	0.410306752036	0.0
589.926935556	0.370807011739	0.0
589.927935562	0.345783667534	0.0
589.928935569	0.333969078883	0.0
589.929935576	0.334419676427	0.0
589.930935582	0.347185067168	0.0
589.931935589	0.373284139425	0.0
589.932935596	0.413991970755	0.0
589.933935602	0.46962381511	0.0
589.934935609	0.538287441447	0.0
589.935935616	0.615300920288	0.0
589.936935622	0.693814221891	0.0
589.937935629	0.766540609881	0.0
589.938935636	0.82779302018	0.0
589.939935642	0.874813586238	0.0
589.940935649	0.90786317726	0.0
589.941935656	0.929291277422	0.0
589.942935663	0.942259011112	0.0
589.943935669	0.949724839802	0.0
589.944935676	0.953941702529	0.0
589.945935683	0.956388128706	0.0
589.946935689	0.957926125254	0.0
589.947935696	0.959010438818	0.0
589.948935703	0.959860540945	0.0
589.949935709	0.960574523287	0.0
589.950935716	0.961194780889	0.0
589.951935723	0.961741366616	0.0
589.952935729	0.962226181471	0.0
589.953935736	0.962657609809	0.0
589.954935743	0.963041861416	0.0
589.955935749	0.963383766438	0.0
589.956935756	0.963687083628	0.0
589.957935763	0.963953779166	0.0
589.958935769	0.964182894144	0.0
589.959935776	0.964370638677	0.0
589.960935783	0.964512691383	0.0
589.961935789	0.964607873915	0.0
589.962935796	0.964661339518	0.0
589.963935803	0.964686030711	0.0
589.964935809	0.964702197184	0.0
589.965935816	0.964734946017	0.0
589.966935823	0.964809714866	0.0
589.967935829	0.964946335656	0.0
589.968935836	0.965153588286	0.0
589.969935843	0.965426525271	0.0
589.970935849	0.965747848836	0.0
589.971935856	0.966092781389	0.0
589.972935863	0.966435231283	0.0
589.973935869	0.966752772005	0.0
589.974935876	0.96702948531	0.0
589.975935883	0.967257624649	0.0
589.976935889	0.967438935285	0.0
589.977935896	0.967584519485	0.0
589.978935903	0.967711669988	0.0
589.979935909	0.967838422433	0.0
589.980935916	0.967978626208	0.0
589.981935923	0.968139592959	0.0
589.982935929	0.968322302938	0.0
589.983935936	0.968523022526	0.0
589.984935943	0.968735183426	0.0
589.985935949	0.968950811033	0.0
589.986935956	0.969161552532	0.0
589.987935963	0.969360024021	0.0
589.988935969	0.969541715395	0.0
589.989935976	0.969706319664	0.0
589.990935983	0.969857129625	0.0
589.991935989	0.969998805826	0.0
589.992935996	0.970135246528	0.0
589.993936003	0.970268776767	0.0
589.994936009	0.970400457136	0.0
589.995936016	0.970530693475	0.0
589.996936023	0.970659647151	0.0
589.997936029	0.97078740258	0.0
589.998936036	0.970914014139	0.0
589.999936043	0.971039519733	0.0
590.000936049	0.971163947842	0.0
590.001936056	0.971287322489	0.0
590.002936063	0.971409665473	0.0
590.003936069	0.971530997197	0.0
590.004936076	0.971651336912	0.0
590.005936083	0.971770702721	0.0
590.006936089	0.971889111364	0.0
590.007936096	0.972006577729	0.0
590.008936103	0.97212311432	0.0
590.009936109	0.972238731528	0.0
590.010936116	0.972353439619	0.0
590.011936123	0.972467251811	0.0
590.012936129	0.972580185622	0.0
590.013936136	0.972692260098	0.0
590.014936143	0.972803490289	0.0
590.01593615	0.972913882556	0.0
590.016936156	0.973023432123	0.0
590.017936163	0.97313212229	0.0
590.01893617	0.973239927635	0.0
590.019936176	0.973346825675	0.0
590.020936183	0.973452812149	0.0
590.02193619	0.973557899569	0.0
590.022936196	0.973662077571	0.0
590.023936203	0.973765229467	0.0
590.02493621	0.973866998967	0.0
590.025936216	0.973966561667	0.0
590.026936223	0.974062207037	0.0
590.02793623	0.974150631822	0.0
590.028936236	0.974225924663	0.0
590.029936243	0.974278406929	0.0
590.03093625	0.974293793856	0.0
590.031936256	0.974253469783	0.0
590.032936263	0.974136838708	0.0
590.03393627	0.973926461967	0.0
590.034936276	0.973615818604	0.0
590.035936283	0.973217944508	0.0
590.03693629	0.972771300964	0.0
590.037936296	0.972338353751	0.0
590.038936303	0.971994323462	0.0
590.03993631	0.971808359477	0.0
590.040936316	0.971823938055	0.0
590.041936323	0.97204624077	0.0
590.04293633	0.972441280445	0.0
590.043936336	0.972946715653	0.0
590.044936343	0.973489865289	0.0
590.04593635	0.974006018044	0.0
590.046936356	0.974450725923	0.0
590.047936363	0.97480310591	0.0
590.04893637	0.975061491321	0.0
590.049936376	0.975235773672	0.0
590.050936383	0.975340966744	0.0
590.05193639	0.975394170434	0.0
590.052936396	0.975414179714	0.0
590.053936403	0.975421579512	0.0
590.05493641	0.975437617458	0.0
590.055936416	0.975481239735	0.0
590.056936423	0.975564643735	0.0
590.05793643	0.975688687664	0.0
590.058936436	0.975840117419	0.0
590.059936443	0.97599177051	0.0
590.06093645	0.97610502947	0.0
590.061936456	0.976133190168	0.0
590.062936463	0.976026150844	0.0
590.06393647	0.975738314367	0.0
590.064936476	0.97524029025	0.0
590.065936483	0.974532233947	0.0
590.06693649	0.973654828106	0.0
590.067936496	0.972693178898	0.0
590.068936503	0.971769382554	0.0
590.06993651	0.971022423774	0.0
590.070936516	0.970579140295	0.0
590.071936523	0.970524587623	0.0
590.07293653	0.970881426988	0.0
590.073936536	0.971605097609	0.0
590.074936543	0.972596076989	0.0
590.07593655	0.973724963249	0.0
590.076936556	0.974862254356	0.0
590.077936563	0.975903750873	0.0
590.07893657	0.976784968261	0.0
590.079936576	0.977482663818	0.0
590.080936583	0.978006078302	0.0
590.08193659	0.978382971782	0.0
590.082936596	0.978645892316	0.0
590.083936603	0.978822819241	0.0
590.08493661	0.978933590924	0.0
590.085936616	0.978990505555	0.0
590.086936623	0.979000401957	0.0
590.08793663	0.978966936244	0.0
590.088936637	0.978893361183	0.0
590.089936643	0.978785939224	0.0
590.09093665	0.97865694183	0.0
590.091936657	0.978525671633	0.0
590.092936663	0.978416490906	0.0
590.09393667	0.978353915522	0.0
590.094936677	0.978355951308	0.0
590.095936683	0.978427705396	0.0
590.09693669	0.978557483505	0.0
590.097936697	0.978716728603	0.0
590.098936703	0.978863582339	0.0
590.09993671	0.978948784379	0.0
590.100936717	0.978922932946	0.0
590.101936723	0.978745149618	0.0
590.10293673	0.978393499549	0.0
590.103936737	0.977876264745	0.0
590.104936743	0.977240474158	0.0
590.10593675	0.976571846223	0.0
590.106936757	0.975981725634	0.0
590.107936763	0.975582451832	0.0
590.10893677	0.975458962958	0.0
590.109936777	0.975646670922	0.0
590.110936783	0.976122982917	0.0
590.11193679	0.97681480622	0.0
590.112936797	0.977619312687	0.0
590.113936803	0.978431030805	0.0
590.11493681	0.979165986548	0.0
590.115936817	0.979774989255	0.0
590.116936823	0.980243557652	0.0
590.11793683	0.980582368438	0.0
590.118936837	0.980815252174	0.0
590.119936843	0.980969969917	0.0
590.12093685	0.981072719074	0.0
590.121936857	0.981144802859	0.0
590.122936863	0.981200612065	0.0
590.12393687	0.98124752024	0.0
590.124936877	0.981288050681	0.0
590.125936883	0.981323198444	0.0
590.12693689	0.981354928391	0.0
590.127936897	0.981386569524	0.0
590.128936903	0.981421402989	0.0
590.12993691	0.98146067011	0.0
590.130936917	0.981502024492	0.0
590.131936923	0.981539091525	0.0
590.13293693	0.981562736197	0.0
590.133936937	0.981563838088	0.0
590.134936943	0.981535510712	0.0
590.13593695	0.981471734807	0.0
590.136936957	0.981360982376	0.0
590.137936963	0.981175898735	0.0
590.13893697	0.980860351281	0.0
590.139936977	0.98031338478	0.0
590.140936983	0.97936990165	0.0
590.14193699	0.977782715487	0.0
590.142936997	0.975217432472	0.0
590.143937003	0.971275839298	0.0
590.14493701	0.965561941805	0.0
590.145937017	0.957794574913	0.0
590.146937023	0.947950045145	0.0
590.14793703	0.936393488937	0.0
590.148937037	0.923942840073	0.0
590.149937043	0.911817961801	0.0
590.15093705	0.901461506626	0.0
590.151937057	0.894264670942	0.0
590.152937063	0.891269434169	0.0
590.15393707	0.892932166446	0.0
590.154937077	0.899017250571	0.0
590.155937083	0.908651392586	0.0
590.15693709	0.920522850933	0.0
590.157937097	0.933168105554	0.0
590.158937104	0.945263828162	0.0
590.15993711	0.955844537956	0.0
590.160937117	0.964397399666	0.0
590.161937124	0.970832305455	0.0
590.16293713	0.975365936807	0.0
590.163937137	0.978376119445	0.0
590.164937144	0.980275001314	0.0
590.16593715	0.981426709094	0.0
590.166937157	0.982111480871	0.0
590.167937164	0.982523615103	0.0
590.16893717	0.982786861171	0.0
590.169937177	0.982974439367	0.0
590.170937184	0.98312668954	0.0
590.17193719	0.983264003035	0.0
590.172937197	0.983395131939	0.0
590.173937204	0.98352188003	0.0
590.17493721	0.983641691966	0.0
590.175937217	0.983749912805	0.0
590.176937224	0.983842619238	0.0
590.17793723	0.983919089689	0.0
590.178937237	0.983982222553	0.0
590.179937244	0.984036695268	0.0
590.18093725	0.984086568355	0.0
590.181937257	0.984134085859	0.0
590.182937264	0.98417991902	0.0
590.18393727	0.984223973998	0.0
590.184937277	0.984265972034	0.0
590.185937284	0.984305625364	0.0
590.18693729	0.984342586532	0.0
590.187937297	0.984376353586	0.0
590.188937304	0.98440622168	0.0
590.18993731	0.984431340639	0.0
590.190937317	0.984450919967	0.0
590.191937324	0.984464512508	0.0
590.19293733	0.984472090562	0.0
590.193937337	0.98447356241	0.0
590.194937344	0.984467786272	0.0
590.19593735	0.984451652383	0.0
590.196937357	0.984419518876	0.0
590.197937364	0.984362441999	0.0
590.19893737	0.984266942346	0.0
590.199937377	0.984114616235	0.0
590.200937384	0.983883928977	0.0
590.20193739	0.983552888974	0.0
590.202937397	0.983099690611	0.0
590.203937404	0.982500594398	0.0
590.20493741	0.981726776588	0.0
590.205937417	0.980740901649	0.0
590.206937424	0.979492789764	0.0
590.20793743	0.977916119476	0.0
590.208937437	0.975932504947	0.0
590.209937444	0.973469998387	0.0
590.21093745	0.970497954916	0.0
590.211937457	0.96707134173	0.0
590.212937464	0.963368832818	0.0
590.21393747	0.959704840638	0.0
590.214937477	0.956499850113	0.0
590.215937484	0.954206741132	0.0
590.21693749	0.953208844951	0.0
590.217937497	0.953720172792	0.0
590.218937504	0.955721979632	0.0
590.21993751	0.958959432049	0.0
590.220937517	0.9630009447	0.0
590.221937524	0.967339826321	0.0
590.22293753	0.971503788594	0.0
590.223937537	0.975138583116	0.0
590.224937544	0.978045713927	0.0
590.22593755	0.980173024095	0.0
590.226937557	0.9815720059	0.0
590.227937564	0.982341347983	0.0
590.22893757	0.982572266542	0.0
590.229937577	0.982301707385	0.0
590.230937584	0.981470431689	0.0
590.231937591	0.979879500542	0.0
590.232937597	0.977143686324	0.0
590.233937604	0.972653385023	0.0
590.234937611	0.965572840787	0.0
590.235937617	0.954912819364	0.0
590.236937624	0.939708579699	0.0
590.237937631	0.919299946624	0.0
590.238937637	0.893653737908	0.0
590.239937644	0.863616684121	0.0
590.240937651	0.830979610898	0.0
590.241937657	0.798293268603	0.0
590.242937664	0.768478876703	0.0
590.243937671	0.744360498717	0.0
590.244937677	0.728258453661	0.0
590.245937684	0.721722112965	0.0
590.246937691	0.725397709054	0.0
590.247937697	0.738982395613	0.0
590.248937704	0.761233319613	0.0
590.249937711	0.790053001287	0.0
590.250937717	0.822705289584	0.0
590.251937724	0.856189066378	0.0
590.252937731	0.88771681146	0.0
590.253937737	0.915166241236	0.0
590.254937744	0.937357217521	0.0
590.255937751	0.954072406377	0.0
590.256937757	0.965848622153	0.0
590.257937764	0.973649417522	0.0
590.258937771	0.97854664852	0.0
590.259937777	0.981497014937	0.0
590.260937784	0.98323706265	0.0
590.261937791	0.984272397373	0.0
590.262937797	0.984918541219	0.0
590.263937804	0.985356657336	0.0
590.264937811	0.985683067265	0.0
590.265937817	0.985945364317	0.0
590.266937824	0.986165645902	0.0
590.267937831	0.986354023772	0.0
590.268937837	0.986515649241	0.0
590.269937844	0.986653767034	0.0
590.270937851	0.986770529872	0.0
590.271937857	0.986866711847	0.0
590.272937864	0.986941234075	0.0
590.273937871	0.986991415394	0.0
590.274937877	0.987014423048	0.0
590.275937884	0.987009294834	0.0
590.276937891	0.986978257237	0.0
590.277937897	0.986926808753	0.0
590.278937904	0.986863083371	0.0
590.279937911	0.986796883942	0.0
590.280937917	0.986738152951	0.0
590.281937924	0.986694923768	0.0
590.282937931	0.986671506396	0.0
590.283937937	0.986667588963	0.0
590.284937944	0.986678470931	0.0
590.285937951	0.986696682311	0.0
590.286937957	0.986715111567	0.0
590.287937964	0.986730585471	0.0
590.288937971	0.986745887948	0.0
590.289937977	0.986769132843	0.0
590.290937984	0.986811199453	0.0
590.291937991	0.986882346827	0.0
590.292937997	0.986988501952	0.0
590.293938004	0.987128157541	0.0
590.294938011	0.987291791675	0.0
590.295938017	0.98746475123	0.0
590.296938024	0.987631945032	0.0
590.297938031	0.987781525093	0.0
590.298938037	0.9879062337	0.0
590.299938044	0.98800323293	0.0
590.300938051	0.988073642073	0.0
590.301938058	0.988121831428	0.0
590.302938064	0.988153907022	0.0
590.303938071	0.988175678218	0.0
590.304938078	0.988191213448	0.0
590.305938084	0.988202588526	0.0
590.306938091	0.988210432767	0.0
590.307938098	0.988214561327	0.0
590.308938104	0.988214322859	0.0
590.309938111	0.988208635387	0.0
590.310938118	0.988195736713	0.0
590.311938124	0.988172490746	0.0
590.312938131	0.98813269284	0.0
590.313938138	0.988063140339	0.0
590.314938144	0.987935300768	0.0
590.315938151	0.987689459323	0.0
590.316938158	0.987207672548	0.0
590.317938164	0.98627263143	0.0
590.318938171	0.984513780363	0.0
590.319938178	0.981352413915	0.0
590.320938184	0.975973757798	0.0
590.321938191	0.967369132368	0.0
590.322938198	0.954491134326	0.0
590.323938204	0.936535234257	0.0
590.324938211	0.913301265006	0.0
590.325938218	0.885521509637	0.0
590.326938224	0.855011507325	0.0
590.327938231	0.824539422489	0.0
590.328938238	0.797411785669	0.0
590.329938244	0.776883276926	0.0
590.330938251	0.765553782077	0.0
590.331938258	0.764896583792	0.0
590.332938264	0.775000372294	0.0
590.333938271	0.794554197445	0.0
590.334938278	0.821076356184	0.0
590.335938284	0.851362559671	0.0
590.336938291	0.882078944105	0.0
590.337938298	0.910362882869	0.0
590.338938304	0.934266944571	0.0
590.339938311	0.952927272183	0.0
590.340938318	0.966443808127	0.0
590.341938324	0.9755665146	0.0
590.342938331	0.981330742329	0.0
590.343938338	0.984761678926	0.0
590.344938344	0.986702964179	0.0
590.345938351	0.987762129313	0.0
590.346938358	0.988332131405	0.0
590.347938364	0.988645077551	0.0
590.348938371	0.988827802415	0.0
590.349938378	0.988945246862	0.0
590.350938384	0.989029056768	0.0
590.351938391	0.989094240898	0.0
590.352938398	0.989147954822	0.0
590.353938404	0.989193769159	0.0
590.354938411	0.98923361744	0.0
590.355938418	0.989268653448	0.0
590.356938424	0.989299629485	0.0
590.357938431	0.989327072219	0.0
590.358938438	0.98935137084	0.0
590.359938444	0.989372821365	0.0
590.360938451	0.989391646596	0.0
590.361938458	0.98940800577	0.0
590.362938464	0.989422003265	0.0
590.363938471	0.989433704881	0.0
590.364938478	0.989443176674	0.0
590.365938484	0.989450580005	0.0
590.366938491	0.989456346467	0.0
590.367938498	0.989461342909	0.0
590.368938504	0.989466730416	0.0
590.369938511	0.989473223592	0.0
590.370938518	0.989480030356	0.0
590.371938524	0.989484486538	0.0
590.372938531	0.989483112168	0.0
590.373938538	0.989473370611	0.0
590.374938545	0.989454567575	0.0
590.375938551	0.989427279485	0.0
590.376938558	0.989392131996	0.0
590.377938565	0.989348934387	0.0
590.378938571	0.989296370053	0.0
590.379938578	0.989231877268	0.0
590.380938585	0.989151408967	0.0
590.381938591	0.989049046443	0.0
590.382938598	0.988916656597	0.0
590.383938605	0.988743888147	0.0
590.384938611	0.98851880055	0.0
590.385938618	0.988229247506	0.0
590.386938625	0.987864750139	0.0
590.387938631	0.987418115195	0.0
590.388938638	0.986885751415	0.0
590.389938645	0.986265656646	0.0
590.390938651	0.985552191368	0.0
590.391938658	0.984726994455	0.0
590.392938665	0.983746458484	0.0
590.393938671	0.982528587231	0.0
590.394938678	0.980944594931	0.0
590.395938685	0.978821206608	0.0
590.396938691	0.975957809779	0.0
590.397938698	0.972159593938	0.0
590.398938705	0.967284286012	0.0
590.399938711	0.961295658431	0.0
590.400938718	0.954312064885	0.0
590.401938725	0.946635234417	0.0
590.402938731	0.938746184914	0.0
590.403938738	0.931261864949	0.0
590.404938745	0.924856008584	0.0
590.405938751	0.920157972051	0.0
590.406938758	0.917650763084	0.0
590.407938765	0.917590520865	0.0
590.408938771	0.919964089608	0.0
590.409938778	0.924492945627	0.0
590.410938785	0.930683169041	0.0
590.411938791	0.937911716296	0.0
590.412938798	0.945530079475	0.0
590.413938805	0.952961670282	0.0
590.414938811	0.959771692301	0.0
590.415938818	0.965697428872	0.0
590.416938825	0.970639631874	0.0
590.417938831	0.974626605789	0.0
590.418938838	0.977766887859	0.0
590.419938845	0.980203759007	0.0
590.420938851	0.982078798541	0.0
590.421938858	0.983506725878	0.0
590.422938865	0.984561937869	0.0
590.423938871	0.985276860582	0.0
590.424938878	0.985650903725	0.0
590.425938885	0.985666787636	0.0
590.426938891	0.985310590355	0.0
590.427938898	0.984592806515	0.0
590.428938905	0.983567364606	0.0
590.429938911	0.982343309633	0.0
590.430938918	0.981082591979	0.0
590.431938925	0.979979928023	0.0
590.432938931	0.979226830703	0.0
590.433938938	0.978968894388	0.0
590.434938945	0.979269812487	0.0
590.435938951	0.980094856927	0.0
590.436938958	0.981320200672	0.0
590.437938965	0.982765069082	0.0
590.438938971	0.98423586995	0.0
590.439938978	0.985568619372	0.0
590.440938985	0.986658190827	0.0
590.441938991	0.987468348512	0.0
590.442938998	0.988023250338	0.0
590.443939005	0.988386542779	0.0
590.444939011	0.988636016541	0.0
590.445939018	0.988840639328	0.0
590.446939025	0.989045123503	0.0
590.447939032	0.989265519088	0.0
590.448939038	0.989495813961	0.0
590.449939045	0.989720449272	0.0
590.450939052	0.989925191225	0.0
590.451939058	0.990101880997	0.0
590.452939065	0.990248228053	0.0
590.453939072	0.990366493079	0.0
590.454939078	0.990462961535	0.0
590.455939085	0.990546951701	0.0
590.456939092	0.990627888838	0.0
590.457939098	0.990711597084	0.0
590.458939105	0.990798397304	0.0
590.459939112	0.990883962191	0.0
590.460939118	0.990961774161	0.0
590.461939125	0.991025802178	0.0
590.462939132	0.991072633823	0.0
590.463939138	0.991102386296	0.0
590.464939145	0.991117980729	0.0
590.465939152	0.991123420338	0.0
590.466939158	0.991122393945	0.0
590.467939165	0.991117903453	0.0
590.468939172	0.991112551531	0.0
590.469939178	0.991108797187	0.0
590.470939185	0.991108863634	0.0
590.471939192	0.991114410353	0.0
590.472939198	0.991126198137	0.0
590.473939205	0.991143845632	0.0
590.474939212	0.991165676714	0.0
590.475939218	0.991188814017	0.0
590.476939225	0.991209846603	0.0
590.477939232	0.991226054009	0.0
590.478939238	0.991236443778	0.0
590.479939245	0.991241772595	0.0
590.480939252	0.991243620244	0.0
590.481939258	0.991243385158	0.0
590.482939265	0.991241861356	0.0
590.483939272	0.991239344366	0.0
590.484939278	0.991235885442	0.0
590.485939285	0.991231459526	0.0
590.486939292	0.991226028037	0.0
590.487939298	0.991219551229	0.0
590.488939305	0.991211987727	0.0
590.489939312	0.991203292923	0.0
590.490939318	0.991193418268	0.0
590.491939325	0.991182310911	0.0
590.492939332	0.991169913547	0.0
590.493939338	0.991156164381	0.0
590.494939345	0.991140996968	0.0
590.495939352	0.991124339833	0.0
590.496939358	0.991106115885	0.0
590.497939365	0.991086241719	0.0
590.498939372	0.991064626867	0.0
590.499939378	0.991041172954	0.0
590.500939385	0.991015772612	0.0
590.501939392	0.990988307779	0.0
590.502939398	0.990958646544	0.0
590.503939405	0.990926636848	0.0
590.504939412	0.990892093952	0.0
590.505939418	0.990854776683	0.0
590.506939425	0.990814345317	0.0
590.507939432	0.990770292732	0.0
590.508939438	0.990721843286	0.0
590.509939445	0.990667825487	0.0
590.510939452	0.990606548748	0.0
590.511939458	0.990535748655	0.0
590.512939465	0.990452695799	0.0
590.513939472	0.990354565623	0.0
590.514939478	0.990239113665	0.0
590.515939485	0.990105580082	0.0
590.516939492	0.989955585542	0.0
590.517939499	0.989793650023	0.0
590.518939505	0.989626963015	0.0
