588.874928538	0.687902680679	0.0
588.875928544	0.684840932885	0.0
588.876928551	0.681726835354	0.0
588.877928558	0.678553701726	0.0
588.878928564	0.675318429554	0.0
588.879928571	0.672020967432	0.0
588.880928578	0.668663288364	0.0
588.881928584	0.665248334328	0.0
588.882928591	0.661779349718	0.0
588.883928598	0.658259814735	0.0
588.884928604	0.654693901365	0.0
588.885928611	0.651087134085	0.0
588.886928618	0.647446843715	0.0
588.887928624	0.643782070837	0.0
588.888928631	0.640102762916	0.0
588.889928638	0.636418359839	0.0
588.890928644	0.632736103688	0.0
588.891928651	0.629059550003	0.0
588.892928658	0.625387730784	0.0
588.893928664	0.621715225775	0.0
588.894928671	0.618033116427	0.0
588.895928678	0.614330540031	0.0
588.896928684	0.610596423008	0.0
588.897928691	0.606820986548	0.0
588.898928698	0.602996754696	0.0
588.899928704	0.599118984787	0.0
588.900928711	0.595185604765	0.0
588.901928718	0.591196829478	0.0
588.902928724	0.587154635965	0.0
588.903928731	0.583062243143	0.0
588.904928738	0.57892369531	0.0
588.905928744	0.574743594574	0.0
588.906928751	0.570526964361	0.0
588.907928758	0.566279173982	0.0
588.908928764	0.562005836109	0.0
588.909928771	0.557712610729	0.0
588.910928778	0.553404899754	0.0
588.911928784	0.549087474883	0.0
588.912928791	0.544764122997	0.0
588.913928798	0.540437402779	0.0
588.914928804	0.536108584146	0.0
588.915928811	0.531777797855	0.0
588.916928818	0.527444366978	0.0
588.917928824	0.523107241044	0.0
588.918928831	0.518765428835	0.0
588.919928838	0.514418338275	0.0
588.920928844	0.510065973124	0.0
588.921928851	0.50570898591	0.0
588.922928858	0.501348625	0.0
588.923928864	0.49698662973	0.0
588.924928871	0.492625119846	0.0
588.925928878	0.488266504815	0.0
588.926928884	0.483913420491	0.0
588.927928891	0.479568692128	0.0
588.928928898	0.475235318085	0.0
588.929928904	0.470916461192	0.0
588.930928911	0.466615427665	0.0
588.931928918	0.46233561372	0.0
588.932928924	0.458080409339	0.0
588.933928931	0.453853062862	0.0
588.934928938	0.449656523826	0.0
588.935928944	0.445493290378	0.0
588.936928951	0.441365289139	0.0
588.937928958	0.437273809775	0.0
588.938928965	0.433219505657	0.0
588.939928971	0.429202459088	0.0
588.940928978	0.425222297165	0.0
588.941928985	0.42127833496	0.0
588.942928991	0.417369718721	0.0
588.943928998	0.413495544244	0.0
588.944929005	0.409654933537	0.0
588.945929011	0.405847063326	0.0
588.946929018	0.402071148945	0.0
588.947929025	0.39832639447	0.0
588.948929031	0.394611923208	0.0
588.949929038	0.390926701204	0.0
588.950929045	0.387269462375	0.0
588.951929051	0.383638640294	0.0
588.952929058	0.380032309043	0.0
588.953929065	0.376448130803	0.0
588.954929071	0.372883298503	0.0
588.955929078	0.369334451504	0.0
588.956929085	0.365797537551	0.0
588.957929091	0.36226759817	0.0
588.958929098	0.358738462738	0.0
588.959929105	0.3552023419	0.0
588.960929111	0.351649311021	0.0
588.961929118	0.348066670834	0.0
588.962929125	0.344438170153	0.0
588.963929131	0.34074307844	0.0
588.964929138	0.336955101158	0.0
588.965929145	0.333041126926	0.0
588.966929151	0.328959748391	0.0
588.967929158	0.324659684933	0.0
588.968929165	0.320077798237	0.0
588.969929171	0.315137157955	0.0
588.970929178	0.309745145464	0.0
588.971929185	0.30379195858	0.0
588.972929191	0.297149751598	0.0
588.973929198	0.289673463063	0.0
588.974929205	0.281204555542	0.0
588.975929211	0.271579861402	0.0
588.976929218	0.260647820228	0.0
588.977929225	0.248293107605	0.0
588.978929231	0.234467055591	0.0
588.979929238	0.219216079649	0.0
588.980929245	0.202696832866	0.0
588.981929251	0.185169459938	0.0
588.982929258	0.166970467676	0.0
588.983929265	0.148478829033	0.0
588.984929271	0.130092629069	0.0
588.985929278	0.112222716133	0.0
588.986929285	0.0952913931748	0.0
588.987929291	0.0797154939979	0.0
588.988929298	0.0658654477378	0.0
588.989929305	0.0540157779135	0.0
588.990929311	0.0443151184669	0.0
588.991929318	0.0367931690219	0.0
588.992929325	0.0313991608977	0.0
588.993929331	0.0281031421294	0.0
588.994929338	0.0268017276429	0.0
588.995929345	0.0274531770789	0.0
588.996929351	0.0300781024398	0.0
588.997929358	0.0347591172547	0.0
588.998929365	0.0415416576338	0.0
588.999929371	0.0504925886277	0.0
589.000929378	0.0616151105719	0.0
589.001929385	0.0748039306649	0.0
589.002929391	0.08982588128	0.0
589.003929398	0.106338161342	0.0
589.004929405	0.123934263102	0.0
589.005929411	0.142190623302	0.0
589.006929418	0.160691929015	0.0
589.007929425	0.179035591559	0.0
589.008929432	0.196834231768	0.0
589.009929438	0.213733078819	0.0
589.010929445	0.22944200831	0.0
589.011929452	0.243766999025	0.0
589.012929458	0.256624668273	0.0
589.013929465	0.268033971998	0.0
589.014929472	0.278090977969	0.0
589.015929478	0.286937991632	0.0
589.016929485	0.294736439318	0.0
589.017929492	0.301647772972	0.0
589.018929498	0.307822307351	0.0
589.019929505	0.313393924056	0.0
589.020929512	0.318478299797	0.0
589.021929518	0.323173330055	0.0
589.022929525	0.327560414863	0.0
589.023929532	0.331706305076	0.0
589.024929538	0.335665044775	0.0
589.025929545	0.339479920982	0.0
589.026929552	0.343185055355	0.0
589.027929558	0.34680685422	0.0
589.028929565	0.350365237121	0.0
589.029929572	0.353874687999	0.0
589.030929578	0.357345133376	0.0
589.031929585	0.360782654939	0.0
589.032929592	0.364190063332	0.0
589.033929598	0.367567379214	0.0
589.034929605	0.370912281312	0.0
589.035929612	0.374220596214	0.0
589.036929618	0.377486928886	0.0
589.037929625	0.380705562804	0.0
589.038929632	0.383871773428	0.0
589.039929638	0.386983661007	0.0
589.040929645	0.390044478966	0.0
589.041929652	0.393065200715	0.0
589.042929658	0.396066775765	0.0
589.043929665	0.399081287054	0.0
589.044929672	0.402151185214	0.0
589.045929678	0.405326060856	0.0
589.046929685	0.408657025637	0.0
589.047929692	0.41218954666	0.0
589.048929698	0.415956232405	0.0
589.049929705	0.419971313079	0.0
589.050929712	0.424228242808	0.0
589.051929718	0.428701044748	0.0
589.052929725	0.433348996176	0.0
589.053929732	0.438123375307	0.0
589.054929738	0.442974570249	0.0
589.055929745	0.447857997421	0.0
589.056929752	0.452737871912	0.0
589.057929758	0.457588632505	0.0
589.058929765	0.462394450101	0.0
589.059929772	0.467147561517	0.0
589.060929778	0.471846164827	0.0
589.061929785	0.476492406194	0.0
589.062929792	0.481090730532	0.0
589.063929798	0.485646664014	0.0
589.064929805	0.490165981606	0.0
589.065929812	0.494654173469	0.0
589.066929818	0.49911612758	0.0
589.067929825	0.503555964051	0.0
589.068929832	0.507976974213	0.0
589.069929838	0.512381629997	0.0
589.070929845	0.516771637789	0.0
589.071929852	0.521148017723	0.0
589.072929858	0.525511195887	0.0
589.073929865	0.529861101842	0.0
589.074929872	0.534197265876	0.0
589.075929878	0.5385189098	0.0
589.076929885	0.542825024551	0.0
589.077929892	0.547114429601	0.0
589.078929898	0.551385811779	0.0
589.079929905	0.555637743046	0.0
589.080929912	0.559868679101	0.0
589.081929919	0.56407694447	0.0
589.082929925	0.568260711642	0.0
589.083929932	0.572417975646	0.0
589.084929939	0.576546512918	0.0
589.085929945	0.580643805811	0.0
589.086929952	0.584706918317	0.0
589.087929959	0.588732317911	0.0
589.088929965	0.592715641388	0.0
589.089929972	0.596651398462	0.0
589.090929979	0.600532601856	0.0
589.091929985	0.604350311441	0.0
589.092929992	0.608093082564	0.0
589.093929999	0.611746314317	0.0
589.094930005	0.615291502665	0.0
589.095930012	0.618705417366	0.0
589.096930019	0.621959241736	0.0
589.097930025	0.62501774053	0.0
589.098930032	0.627838552465	0.0
589.099930039	0.630371737369	0.0
589.100930045	0.632559740346	0.0
589.101930052	0.634337967224	0.0
589.102930059	0.635636207194	0.0
589.103930065	0.636381214188	0.0
589.104930072	0.636500893471	0.0
589.105930079	0.635930722152	0.0
589.106930085	0.634623152494	0.0
589.107930092	0.632560563544	0.0
589.108930099	0.629771532434	0.0
589.109930105	0.626348636737	0.0
589.110930112	0.622463968249	0.0
589.111930119	0.618376913611	0.0
589.112930125	0.614428697873	0.0
589.113930132	0.611020412617	0.0
589.114930139	0.608575359632	0.0
589.115930145	0.607491014134	0.0
589.116930152	0.608088956921	0.0
589.117930159	0.610571769721	0.0
589.118930165	0.614994404557	0.0
589.119930172	0.621254901955	0.0
589.120930179	0.629106306584	0.0
589.121930185	0.638188364134	0.0
589.122930192	0.648074056105	0.0
589.123930199	0.658322768769	0.0
589.124930205	0.668530133999	0.0
589.125930212	0.67836551172	0.0
589.126930219	0.687591785358	0.0
589.127930225	0.69606722568	0.0
589.128930232	0.70373355613	0.0
589.129930239	0.710596495547	0.0
589.130930245	0.716704742218	0.0
589.131930252	0.722131483093	0.0
589.132930259	0.726960281508	0.0
589.133930265	0.73127548141	0.0
589.134930272	0.735156351467	0.0
589.135930279	0.738673941473	0.0
589.136930285	0.741889748086	0.0
589.137930292	0.744855539569	0.0
589.138930299	0.747613923343	0.0
589.139930305	0.750199396108	0.0
589.140930312	0.752639695235	0.0
589.141930319	0.754957310171	0.0
589.142930325	0.757171048759	0.0
589.143930332	0.759297574743	0.0
589.144930339	0.761352798227	0.0
589.145930345	0.763352914168	0.0
589.146930352	0.765314824729	0.0
589.147930359	0.767255741392	0.0
589.148930365	0.76919196506	0.0
589.149930372	0.771137122867	0.0
589.150930379	0.773100379878	0.0
589.151930386	0.775085217338	0.0
589.152930392	0.777089213874	0.0
589.153930399	0.779104932462	0.0
589.154930406	0.781121647389	0.0
589.155930412	0.783127399885	0.0
589.156930419	0.785110843292	0.0
589.157930426	0.787062513448	0.0
589.158930432	0.788975420942	0.0
589.159930439	0.790845071323	0.0
589.160930446	0.79266911031	0.0
589.161930452	0.794446785947	0.0
589.162930459	0.79617837537	0.0
589.163930466	0.797864679878	0.0
589.164930472	0.799506655818	0.0
589.165930479	0.8011052093	0.0
589.166930486	0.802661133017	0.0
589.167930492	0.804175118186	0.0
589.168930499	0.805647760511	0.0
589.169930506	0.807079503826	0.0
589.170930512	0.808470504361	0.0
589.171930519	0.809820424783	0.0
589.172930526	0.811128181529	0.0
589.173930532	0.812391693144	0.0
589.174930539	0.813607720702	0.0
589.175930546	0.814771937399	0.0
589.176930552	0.815879383746	0.0
589.177930559	0.816925432705	0.0
589.178930566	0.817907293111	0.0
589.179930572	0.818825924392	0.0
589.180930579	0.819688046017	0.0
589.181930586	0.820507751064	0.0
589.182930592	0.821307140605	0.0
589.183930599	0.822115447959	0.0
589.184930606	0.822966367051	0.0
589.185930612	0.823893745993	0.0
589.186930619	0.824926367934	0.0
589.187930626	0.826082997469	0.0
589.188930632	0.82736896971	0.0
589.189930639	0.828775238673	0.0
589.190930646	0.8302801109	0.0
589.191930652	0.831853141545	0.0
589.192930659	0.833460133774	0.0
589.193930666	0.835068022643	0.0
589.194930672	0.836648650214	0.0
589.195930679	0.838180913568	0.0
589.196930686	0.839651284732	0.0
589.197930692	0.841053082452	0.0
589.198930699	0.84238503733	0.0
589.199930706	0.843649654558	0.0
589.200930712	0.844851723461	0.0
589.201930719	0.845997140855	0.0
589.202930726	0.847092071435	0.0
589.203930732	0.848142392927	0.0
589.204930739	0.849153359194	0.0
589.205930746	0.850129428713	0.0
589.206930752	0.85107421755	0.0
589.207930759	0.851990535828	0.0
589.208930766	0.852880465319	0.0
589.209930772	0.853745445349	0.0
589.210930779	0.854586354745	0.0
589.211930786	0.855403597604	0.0
589.212930792	0.856197210509	0.0
589.213930799	0.8569670085	0.0
589.214930806	0.857712781225	0.0
589.215930812	0.858434539405	0.0
589.216930819	0.859132791299	0.0
589.217930826	0.859808798516	0.0
589.218930832	0.860464728104	0.0
589.219930839	0.861103600281	0.0
589.220930846	0.861728947836	0.0
589.221930852	0.862344163083	0.0
589.222930859	0.862951598456	0.0
589.223930866	0.863551574469	0.0
589.224930873	0.864141497623	0.0
589.225930879	0.864715276378	0.0
589.226930886	0.865263139535	0.0
589.227930893	0.865771833715	0.0
589.228930899	0.866225067901	0.0
589.229930906	0.866604041331	0.0
589.230930913	0.866887938455	0.0
589.231930919	0.867054368919	0.0
589.232930926	0.867079854032	0.0
589.233930933	0.866940595987	0.0
589.234930939	0.86661386556	0.0
589.235930946	0.866080359301	0.0
589.236930953	0.86532777751	0.0
589.237930959	0.864355622585	0.0
589.238930966	0.863180778749	0.0
589.239930973	0.861842844319	0.0
589.240930979	0.860407609329	0.0
589.241930986	0.858966782516	0.0
589.242930993	0.85763237402	0.0
589.243930999	0.856525189512	0.0
589.244931006	0.855758523275	0.0
589.245931013	0.855419831672	0.0
589.246931019	0.855554245879	0.0
589.247931026	0.856153731888	0.0
589.248931033	0.857154432347	0.0
589.249931039	0.858442605553	0.0
589.250931046	0.859867320675	0.0
589.251931053	0.861256444296	0.0
589.252931059	0.862431989577	0.0
589.253931066	0.863221676283	0.0
589.254931073	0.863465186814	0.0
589.255931079	0.863015454634	0.0
589.256931086	0.861736777405	0.0
589.257931093	0.859502259625	0.0
589.258931099	0.856193007474	0.0
589.259931106	0.851700743786	0.0
589.260931113	0.845934239114	0.0
589.261931119	0.838828340214	0.0
589.262931126	0.830352743259	0.0
589.263931133	0.820516583994	0.0
589.264931139	0.809365105516	0.0
589.265931146	0.796966561812	0.0
589.266931153	0.78339088905	0.0
589.267931159	0.768685474979	0.0
589.268931166	0.752856022648	0.0
589.269931173	0.735860638459	0.0
589.270931179	0.717622308508	0.0
589.271931186	0.698059484083	0.0
589.272931193	0.677128326748	0.0
589.273931199	0.654865669109	0.0
589.274931206	0.631421098626	0.0
589.275931213	0.607070536349	0.0
589.276931219	0.582210735797	0.0
589.277931226	0.557340753948	0.0
589.278931233	0.533039027641	0.0
589.279931239	0.509942035167	0.0
589.280931246	0.488725038571	0.0
589.281931253	0.470081449992	0.0
589.282931259	0.4546977874	0.0
589.283931266	0.443224957245	0.0
589.284931273	0.436249891825	0.0
589.285931279	0.434271204295	0.0
589.286931286	0.437678513476	0.0
589.287931293	0.446730191637	0.0
589.288931299	0.461521849992	0.0
589.289931306	0.481940344784	0.0
589.290931313	0.507606549942	0.0
589.291931319	0.537823296272	0.0
589.292931326	0.571557046588	0.0
589.293931333	0.607483268385	0.0
589.294931339	0.644108306431	0.0
589.295931346	0.679948447816	0.0
589.296931353	0.713717228661	0.0
589.29793136	0.744464832294	0.0
589.298931366	0.771634420917	0.0
589.299931373	0.795035558619	0.0
589.30093138	0.814762988251	0.0
589.301931386	0.831097456599	0.0
589.302931393	0.844416605009	0.0
589.3039314	0.855128937051	0.0
589.304931406	0.863631746359	0.0
589.305931413	0.87028789733	0.0
589.30693142	0.875415245678	0.0
589.307931426	0.879283707333	0.0
589.308931433	0.882116676034	0.0
589.30993144	0.884094868675	0.0
589.310931446	0.885361612486	0.0
589.311931453	0.886029151256	0.0
589.31293146	0.886185822371	0.0
589.313931466	0.885904012459	0.0
589.314931473	0.885248681251	0.0
589.31593148	0.884285955143	0.0
589.316931486	0.883090854274	0.0
589.317931493	0.881752767589	0.0
589.3189315	0.880377093433	0.0
589.319931506	0.879081783477	0.0
589.320931513	0.877988477493	0.0
589.32193152	0.877209351925	0.0
589.322931526	0.876832291447	0.0
589.323931533	0.876907920888	0.0
589.32493154	0.877441916843	0.0
589.325931546	0.878394776665	0.0
589.326931553	0.879689251333	0.0
589.32793156	0.881223625806	0.0
589.328931566	0.882887628518	0.0
589.329931573	0.88457739038	0.0
589.33093158	0.886206589858	0.0
589.331931586	0.887712369002	0.0
589.332931593	0.889056190262	0.0
589.3339316	0.890220940189	0.0
589.334931606	0.891205995797	0.0
589.335931613	0.892021778518	0.0
589.33693162	0.892684852606	0.0
589.337931626	0.89321412936	0.0
589.338931633	0.893628323816	0.0
589.33993164	0.893944522587	0.0
589.340931646	0.894177585445	0.0
589.341931653	0.894340099221	0.0
589.34293166	0.894442656147	0.0
589.343931666	0.894494264066	0.0
589.344931673	0.894502711477	0.0
589.34593168	0.894474768582	0.0
589.346931686	0.894416224673	0.0
589.347931693	0.89433186663	0.0
589.3489317	0.89422551421	0.0
589.349931706	0.894100153484	0.0
589.350931713	0.893958125648	0.0
589.35193172	0.893801298984	0.0
589.352931726	0.89363118305	0.0
589.353931733	0.89344899156	0.0
589.35493174	0.89325568162	0.0
589.355931746	0.893051988847	0.0
589.356931753	0.89283846285	0.0
589.35793176	0.892615500317	0.0
589.358931766	0.892383373056	0.0
589.359931773	0.892142250112	0.0
589.36093178	0.89189221412	0.0
589.361931786	0.891633272196	0.0
589.362931793	0.891365361619	0.0
589.3639318	0.891088350539	0.0
589.364931806	0.890802033875	0.0
589.365931813	0.890506124693	0.0
589.36693182	0.890200241376	0.0
589.367931827	0.889883891059	0.0
589.368931833	0.889556449942	0.0
589.36993184	0.889217141288	0.0
589.370931847	0.888865012315	0.0
589.371931853	0.888498911736	0.0
589.37293186	0.888117470711	0.0
589.373931867	0.887719091398	0.0
589.374931873	0.88730194965	0.0
589.37593188	0.886864021962	0.0
589.376931887	0.886403151463	0.0
589.377931893	0.885917172814	0.0
589.3789319	0.885404118713	0.0
589.379931907	0.884862527269	0.0
589.380931913	0.884291854178	0.0
589.38193192	0.883692961685	0.0
589.382931927	0.883068608325	0.0
589.383931933	0.882423809536	0.0
589.38493194	0.881765901243	0.0
589.385931947	0.881104144646	0.0
589.386931953	0.880448782317	0.0
589.38793196	0.879809591906	0.0
589.388931967	0.879194149854	0.0
589.389931973	0.878606152761	0.0
589.39093198	0.87804418578	0.0
589.391931987	0.877501243937	0.0
589.392931993	0.876965124956	0.0
589.393932	0.876419591325	0.0
589.394932007	0.875846030833	0.0
589.395932013	0.875225285719	0.0
589.39693202	0.874539376507	0.0
589.397932027	0.873772985558	0.0
589.398932033	0.872914737245	0.0
589.39993204	0.871958443416	0.0
589.400932047	0.870904483117	0.0
589.401932053	0.869761307652	0.0
589.40293206	0.868546765935	0.0
589.403932067	0.867288675603	0.0
589.404932073	0.866023972229	0.0
589.40593208	0.86479594493	0.0
589.406932087	0.863649517186	0.0
589.407932093	0.8626251552	0.0
589.4089321	0.861752577568	0.0
589.409932107	0.861045746746	0.0
589.410932113	0.860500458453	0.0
589.41193212	0.860095206765	0.0
589.412932127	0.859795099173	0.0
589.413932133	0.859557761121	0.0
589.41493214	0.859339715457	0.0
589.415932147	0.8591017975	0.0
589.416932153	0.858812682008	0.0
589.41793216	0.858450283572	0.0
589.418932167	0.858001364359	0.0
589.419932173	0.857459992491	0.0
589.42093218	0.85682554032	0.0
589.421932187	0.856100774508	0.0
589.422932193	0.855290367246	0.0
589.4239322	0.854399940328	0.0
589.424932207	0.85343560379	0.0
589.425932213	0.852403881841	0.0
589.42693222	0.851311901042	0.0
589.427932227	0.85016770741	0.0
589.428932233	0.848980553765	0.0
589.42993224	0.847760962406	0.0
589.430932247	0.846520369132	0.0
589.431932253	0.845270249562	0.0
589.43293226	0.84402082242	0.0
589.433932267	0.842779637425	0.0
589.434932273	0.841550465214	0.0
589.43593228	0.840332839568	0.0
589.436932287	0.839122395849	0.0
589.437932293	0.837911912347	0.0
589.4389323	0.83669277458	0.0
589.439932307	0.835456473438	0.0
589.440932314	0.834195742351	0.0
589.44193232	0.832905072126	0.0
589.442932327	0.831580587026	0.0
589.443932334	0.830219501631	0.0
589.44493234	0.828819481598	0.0
589.445932347	0.827378177406	0.0
589.446932354	0.825893062114	0.0
589.44793236	0.824361576468	0.0
589.448932367	0.822781514746	0.0
589.449932374	0.821151561909	0.0
589.45093238	0.819471880044	0.0
589.451932387	0.817744616221	0.0
589.452932394	0.815974178858	0.0
589.4539324	0.814167144866	0.0
589.454932407	0.812331731251	0.0
589.455932414	0.810476864695	0.0
589.45693242	0.808610977057	0.0
589.457932427	0.806740732458	0.0
589.458932434	0.804869941529	0.0
589.45993244	0.802998911161	0.0
589.460932447	0.80112439136	0.0
589.461932454	0.79924013043	0.0
589.46293246	0.79733788921	0.0
589.463932467	0.79540865574	0.0
589.464932474	0.793443780421	0.0
589.46593248	0.791435815954	0.0
589.466932487	0.789378961777	0.0
589.467932494	0.787269133462	0.0
589.4689325	0.785103765121	0.0
589.469932507	0.782881484038	0.0
589.470932514	0.780601771217	0.0
589.47193252	0.778264666394	0.0
589.472932527	0.775870532578	0.0
589.473932534	0.773419883291	0.0
589.47493254	0.770913280273	0.0
589.475932547	0.768351303556	0.0
589.476932554	0.765734571179	0.0
589.47793256	0.763063759434	0.0
589.478932567	0.760339571945	0.0
589.479932574	0.757562633974	0.0
589.48093258	0.754733324154	0.0
589.481932587	0.751851574127	0.0
589.482932594	0.74891667001	0.0
589.4839326	0.745927097511	0.0
589.484932607	0.742880487646	0.0
589.485932614	0.7397737188	0.0
589.48693262	0.736603191599	0.0
589.487932627	0.73336523022	0.0
589.488932634	0.730056524184	0.0
589.48993264	0.726674537474	0.0
589.490932647	0.723217857484	0.0
589.491932654	0.719686495368	0.0
589.49293266	0.716082155204	0.0
589.493932667	0.712408452424	0.0
589.494932674	0.708670994972	0.0
589.49593268	0.704877185162	0.0
589.496932687	0.701035602834	0.0
589.497932694	0.697154910453	0.0
589.4989327	0.693242366395	0.0
589.499932707	0.689302205129	0.0
589.500932714	0.685334270073	0.0
589.50193272	0.681333286469	0.0
589.502932727	0.67728901745	0.0
589.503932734	0.673187328269	0.0
589.50493274	0.669011993406	0.0
589.505932747	0.664746970745	0.0
589.506932754	0.66037882953	0.0
589.50793276	0.655899026371	0.0
589.508932767	0.651305744786	0.0
589.509932774	0.646605024503	0.0
589.51093278	0.641810915782	0.0
589.511932787	0.636944447907	0.0
589.512932794	0.632031346083	0.0
589.513932801	0.627098675025	0.0
589.514932807	0.622170889097	0.0
589.515932814	0.617266034134	0.0
589.516932821	0.612392945951	0.0
589.517932827	0.607550127648	0.0
589.518932834	0.602726574796	0.0
589.519932841	0.597904292521	0.0
589.520932847	0.593061810546	0.0
589.521932854	0.588177811056	0.0
589.522932861	0.583234086374	0.0
589.523932867	0.578217362124	0.0
589.524932874	0.573119907188	0.0
589.525932881	0.567939160895	0.0
589.526932887	0.562676761918	0.0
589.527932894	0.557337363557	0.0
589.528932901	0.551927521187	0.0
589.529932907	0.546454805829	0.0
589.530932914	0.540927182816	0.0
589.531932921	0.535352621222	0.0
589.532932927	0.529738871933	0.0
589.533932934	0.524093357446	0.0
589.534932941	0.518423133447	0.0
589.535932947	0.512734895215	0.0
589.536932954	0.507035008144	0.0
589.537932961	0.501329545825	0.0
589.538932967	0.495624324329	0.0
589.539932974	0.489924926819	0.0
589.540932981	0.484236716796	0.0
589.541932987	0.478564840464	0.0
589.542932994	0.472914219155	0.0
589.543933001	0.467289532177	0.0
589.544933007	0.461695189564	0.0
589.545933014	0.456135293954	0.0
589.546933021	0.450613591467	0.0
589.547933027	0.445133412725	0.0
589.548933034	0.439697605664	0.0
589.549933041	0.434308461144	0.0
589.550933047	0.428967630547	0.0
589.551933054	0.423676031615	0.0
589.552933061	0.41843373457	0.0
589.553933067	0.413239815618	0.0
589.554933074	0.408092161451	0.0
589.555933081	0.402987207965	0.0
589.556933087	0.397919598299	0.0
589.557933094	0.392881747145	0.0
589.558933101	0.387863297741	0.0
589.559933107	0.382850456003	0.0
589.560933114	0.377825185407	0.0
589.561933121	0.37276424663	0.0
589.562933127	0.367638063673	0.0
589.563933134	0.362409390868	0.0
589.564933141	0.357031756552	0.0
589.565933147	0.351447691619	0.0
589.566933154	0.345586814915	0.0
589.567933161	0.3393639144	0.0
589.568933167	0.332677232299	0.0
589.569933174	0.325407302033	0.0
589.570933181	0.317416982294	0.0
589.571933187	0.308553824544	0.0
589.572933194	0.298656526476	0.0
589.573933201	0.287567657045	0.0
589.574933207	0.275154343933	0.0
589.575933214	0.261336222324	0.0
589.576933221	0.246115484533	0.0
589.577933227	0.229599224351	0.0
589.578933234	0.212003226722	0.0
589.579933241	0.193632022494	0.0
589.580933247	0.174841284704	0.0
589.581933254	0.155999042276	0.0
589.582933261	0.13746350728	0.0
589.583933268	0.119584126437	0.0
589.584933274	0.102714928962	0.0
589.585933281	0.0872187506033	0.0
589.586933288	0.0734475762377	0.0
589.587933294	0.0617040995561	0.0
589.588933301	0.052206133479	0.0
589.589933308	0.0450748915635	0.0
589.590933314	0.0403524300467	0.0
589.591933321	0.0380368147244	0.0
589.592933328	0.0381170818608	0.0
589.593933334	0.040593753845	0.0
589.594933341	0.0454780959873	0.0
589.595933348	0.0527703407442	0.0
589.596933354	0.0624241926899	0.0
589.597933361	0.0743122908602	0.0
589.598933368	0.0882104994701	0.0
589.599933374	0.103811597458	0.0
589.600933381	0.120761819831	0.0
589.601933388	0.138698604341	0.0
589.602933394	0.15726856729	0.0
589.603933401	0.176122046506	0.0
589.604933408	0.194899954342	0.0
589.605933414	0.213234130517	0.0
589.606933421	0.230771002001	0.0
589.607933428	0.247210874372	0.0
589.608933434	0.262344762042	0.0
589.609933441	0.276072788598	0.0
589.610933448	0.288398902251	0.0
589.611933454	0.299407670849	0.0
589.612933461	0.309234112552	0.0
589.613933468	0.318036120694	0.0
589.614933474	0.325974310877	0.0
589.615933481	0.333199761854	0.0
589.616933488	0.339847876076	0.0
589.617933494	0.346036193063	0.0
589.618933501	0.351864461141	0.0
589.619933508	0.357415881328	0.0
589.620933514	0.362758900357	0.0
589.621933521	0.367949210448	0.0
589.622933528	0.373031759284	0.0
589.623933534	0.378042658197	0.0
589.624933541	0.383010942488	0.0
589.625933548	0.387960175034	0.0
589.626933554	0.392909874968	0.0
589.627933561	0.397876713117	0.0
589.628933568	0.402875382869	0.0
589.629933574	0.407919058682	0.0
589.630933581	0.413019404722	0.0
589.631933588	0.418186186053	0.0
589.632933594	0.423426639577	0.0
589.633933601	0.428744841682	0.0
589.634933608	0.434141323755	0.0
589.635933614	0.43961311693	0.0
589.636933621	0.445154272261	0.0
589.637933628	0.450756752747	0.0
589.638933634	0.456411487975	0.0
589.639933641	0.462109356882	0.0
589.640933648	0.467841918064	0.0
589.641933654	0.473601806339	0.0
589.642933661	0.479382814574	0.0
589.643933668	0.485179747859	0.0
589.644933674	0.490988161073	0.0
589.645933681	0.496804078579	0.0
589.646933688	0.502623761735	0.0
589.647933694	0.508443551477	0.0
589.648933701	0.514259781819	0.0
589.649933708	0.520068743904	0.0
589.650933714	0.525866679872	0.0
589.651933721	0.531649793197	0.0
589.652933728	0.537414268224	0.0
589.653933734	0.543156293846	0.0
589.654933741	0.548872086761	0.0
589.655933748	0.554557911095	0.0
589.656933755	0.560210093445	0.0
589.657933761	0.56582503478	0.0
589.658933768	0.571399222261	0.0
589.659933775	0.576929245114	0.0
589.660933781	0.582411819672	0.0
589.661933788	0.587843829973	0.0
589.662933795	0.593222391361	0.0
589.663933801	0.598544943996	0.0
589.664933808	0.603809379172	0.0
589.665933815	0.609014192111	0.0
589.666933821	0.614158640118	0.0
589.667933828	0.619242867861	0.0
589.668933835	0.624267948413	0.0
589.669933841	0.629235788903	0.0
589.670933848	0.634148870283	0.0
589.671933855	0.639009832073	0.0
589.672933861	0.643820964741	0.0
589.673933868	0.648583715377	0.0
589.674933875	0.653298326518	0.0
589.675933881	0.657963702383	0.0
589.676933888	0.66257753704	0.0
589.677933895	0.667136666423	0.0
589.678933901	0.67163754783	0.0
589.679933908	0.676076747365	0.0
589.680933915	0.680451332149	0.0
589.681933921	0.684759108128	0.0
589.682933928	0.688998695558	0.0
589.683933935	0.693169474112	0.0
589.684933941	0.697271448698	0.0
589.685933948	0.701305086479	0.0
589.686933955	0.705271162551	0.0
589.687933961	0.709170635154	0.0
589.688933968	0.713004557283	0.0
589.689933975	0.716774022853	0.0
589.690933981	0.720480141642	0.0
589.691933988	0.724124036301	0.0
589.692933995	0.727706854652	0.0
589.693934001	0.731229790067	0.0
589.694934008	0.734694101587	0.0
589.695934015	0.738101124492	0.0
